X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
60.75217819213867,-255.75685119628903,3.065011059599584,38.8098520691059,-0.0014548443704121,-0.0358969239233839,1.0,-0.0055058323778212,0.0198510456830263,59.98271942138672,-255.69790649414065,3.0642408734123325,38.896942404772695,0.0205049827013406,-0.0387982678368253
59.98271942138672,-255.69790649414065,3.0642408734123325,38.896942404772695,0.0205049827013406,-0.0387982678368253,1.0,-0.0072529325261712,0.0226230956614017,59.103851318359375,-255.63037109375,3.063282668052122,38.99572376770416,0.043957688007163,-0.0423551831522881
59.103851318359375,-255.63037109375,3.063282668052122,38.99572376770416,0.043957688007163,-0.0423551831522881,1.0,-0.0066006383858621,0.0208107251673936,58.29347610473633,-255.56781005859372,3.0623279248013286,39.086237021386886,0.0676693677959208,-0.0458774618911104
58.29347610473633,-255.56781005859372,3.0623279248013286,39.086237021386886,0.0676693677959208,-0.0458774618911104,1.0,-0.0075300657190382,0.0241021607071161,57.35256576538086,-255.4947662353516,3.061128703362466,39.19058856506099,0.0951705147008619,-0.049755764781224
57.35256576538086,-255.4947662353516,3.061128703362466,39.19058856506099,0.0951705147008619,-0.049755764781224,1.0,-0.0065216585062444,0.0201042313128709,56.56589126586914,-255.433349609375,3.0600706294613778,39.27727018869138,0.1199767515087093,-0.0526294134116419
56.56589126586914,-255.433349609375,3.0600706294613778,39.27727018869138,0.1199767515087093,-0.0526294134116419,1.0,-0.0083441194146871,0.0208849050104618,55.746864318847656,-255.3690185546875,3.058899104897852,39.36689570557883,0.1441801500263042,-0.0560943208953719
55.746864318847656,-255.3690185546875,3.058899104897852,39.36689570557883,0.1441801500263042,-0.0560943208953719,1.0,-0.0082261580973863,0.0224282592535018,54.86524963378906,-255.29925537109372,3.0575542085473617,39.46273178794789,0.1718954629969511,-0.0599643661725488
54.86524963378906,-255.29925537109372,3.0575542085473617,39.46273178794789,0.1718954629969511,-0.0599643661725488,1.0,-0.0077205430716276,0.0201429538428783,54.07170867919922,-255.23594665527344,3.05628494597183,39.54844724554299,0.1981042239394574,-0.0630127331588202
54.07170867919922,-255.23594665527344,3.05628494597183,39.54844724554299,0.1981042239394574,-0.0630127331588202,1.0,-0.00895765889436,0.0205966345965862,53.25856018066406,-255.17056274414065,3.05491847801651,39.63566931654178,0.2240639066373528,-0.0663442344870404
53.25856018066406,-255.17056274414065,3.05491847801651,39.63566931654178,0.2240639066373528,-0.0663442344870404,1.0,-0.0088625932112336,0.0225991606712341,52.36431121826172,-255.09796142578125,3.0533365603290035,39.73096189778081,0.2539730754139504,-0.0699989575064302
52.36431121826172,-255.09796142578125,3.0533365603290035,39.73096189778081,0.2539730754139504,-0.0699989575064302,1.0,-0.0079823480919003,0.0210252180695533,51.53049850463867,-255.0295867919922,3.051810569024388,39.819236151896725,0.2832190770978942,-0.0725790952354265
51.53049850463867,-255.0295867919922,3.051810569024388,39.819236151896725,0.2832190770978942,-0.0725790952354265,1.0,-0.0088715329766273,0.0214176643639802,50.67927551269531,-254.9590759277344,3.050199090248781,39.90871107696093,0.3119396334237811,-0.0752406400726351
50.67927551269531,-254.9590759277344,3.050199090248781,39.90871107696093,0.3119396334237811,-0.0752406400726351,1.0,-0.0087387915700674,0.0233215559273958,49.75025939941406,-254.88116455078125,3.04837935227593,40.00568940459224,0.3438111676485884,-0.0780281546615601
49.75025939941406,-254.88116455078125,3.04837935227593,40.00568940459224,0.3438111676485884,-0.0780281546615601,1.0,-0.0078464578837156,0.0239474903792142,48.79404067993164,-254.7999725341797,3.0464650720843807,40.10482003923212,0.3773841959797313,-0.0799365679340999
48.79404067993164,-254.7999725341797,3.0464650720843807,40.10482003923212,0.3773841959797313,-0.0799365679340999,1.0,-0.0075640180148184,0.0207487288862466,47.963748931884766,-254.72862243652344,3.0447840848043226,40.19030649746493,0.4056829573589477,-0.0810163981260702
47.963748931884766,-254.72862243652344,3.0447840848043226,40.19030649746493,0.4056829573589477,-0.0810163981260702,1.0,-0.0094609670341014,0.0219867918640375,47.08205032348633,-254.65187072753903,3.042953694187111,40.28038503111472,0.4328388349715237,-0.0832495540290862
47.08205032348633,-254.65187072753903,3.042953694187111,40.28038503111472,0.4328388349715237,-0.0832495540290862,1.0,-0.0089466720819473,0.0205740313977003,46.25532150268555,-254.5789337158203,3.041192545758242,40.3643315632904,0.4592346300348779,-0.0856005512398592
46.25532150268555,-254.5789337158203,3.041192545758242,40.3643315632904,0.4592346300348779,-0.0856005512398592,1.0,-0.0099450545385479,0.0209240186959505,45.412845611572266,-254.50364685058597,3.039347241438926,40.44928103345558,0.4851465155148116,-0.0881907221614637
45.412845611572266,-254.50364685058597,3.039347241438926,40.44928103345558,0.4851465155148116,-0.0881907221614637,1.0,-0.0098628411069512,0.0230532325804233,44.48265838623047,-254.41929626464844,3.037247605235508,40.54246828670743,0.514644779616225,-0.0910777348076225
44.48265838623047,-254.41929626464844,3.037247605235508,40.54246828670743,0.514644779616225,-0.0910777348076225,1.0,-0.008740909397602,0.0218245089054107,43.6002197265625,-254.33804321289065,3.03522280385872,40.63034610078956,0.5438185892872962,-0.0927764920421934
43.6002197265625,-254.33804321289065,3.03522280385872,40.63034610078956,0.5438185892872962,-0.0927764920421934,1.0,-0.009518813341856,0.0219196956604719,42.71210479736328,-254.25503540039065,3.033151130846748,40.718173903534144,0.5716094011994439,-0.0945119423217259
42.71210479736328,-254.25503540039065,3.033151130846748,40.718173903534144,0.5716094011994439,-0.0945119423217259,1.0,-0.0092351082712411,0.0196134597063064,41.91581344604492,-254.179443359375,3.0312653464788624,40.79647769149617,0.5967436116060401,-0.0961474618003827
41.91581344604492,-254.179443359375,3.0312653464788624,40.79647769149617,0.5967436116060401,-0.0961474618003827,1.0,-0.0101369926705956,0.0227791480720043,40.98929977416992,-254.0902557373047,3.029029356427632,40.88695333001711,0.6245002513682616,-0.0981595116798324
40.98929977416992,-254.0902557373047,3.029029356427632,40.88695333001711,0.6245002513682616,-0.0981595116798324,1.0,-0.0069728791713714,0.0250584837049245,39.96782302856445,-253.9901885986328,3.026575786115342,40.98629473302076,0.6580468959440156,-0.0979137581180816
39.96782302856445,-253.9901885986328,3.026575786115342,40.98629473302076,0.6580468959440156,-0.0979137581180816,1.0,-0.0039892829954624,0.0222660861909389,39.05826950073242,-253.8997039794922,3.0244750846474875,41.07437997686016,0.6870710157713695,-0.094345339806927
39.05826950073242,-253.8997039794922,3.0244750846474875,41.07437997686016,0.6870710157713695,-0.094345339806927,1.0,-0.0038675437681376,0.0223034266382455,38.14536285400391,-253.80747985839844,3.0224673275016767,41.162331710917314,0.7105970020616974,-0.0900201201535523
38.14536285400391,-253.80747985839844,3.0224673275016767,41.162331710917314,0.7105970020616974,-0.0900201201535523,1.0,-0.0019741419237107,0.0208588559180498,37.28995513916016,-253.7198638916016,3.020697124325101,41.24445575010175,0.7296161290673382,-0.0848657847549443
37.28995513916016,-253.7198638916016,3.020697124325101,41.24445575010175,0.7296161290673382,-0.0848657847549443,1.0,-0.0007401514449156,0.0199975818395614,36.46826934814453,-253.63446044921875,3.0191303866558075,41.32309644956017,0.7433208234798121,-0.0783463561676296
36.46826934814453,-253.63446044921875,3.0191303866558075,41.32309644956017,0.7433208234798121,-0.0783463561676296,1.0,0.0007747309864498,0.022819884121418,35.5289421081543,-253.53561401367188,3.017501064700897,41.412715260017706,0.7539798011184997,-0.0713992212336163
35.5289421081543,-253.53561401367188,3.017501064700897,41.412715260017706,0.7539798011184997,-0.0713992212336163,1.0,0.0045230886898934,0.0218355394899845,34.62837219238281,-253.43960571289065,3.0161646904658954,41.4985048863536,0.7602202713460491,-0.0612017960726091
34.62837219238281,-253.43960571289065,3.0161646904658954,41.4985048863536,0.7602202713460491,-0.0612017960726091,1.0,0.0065468559041619,0.0201697628945112,33.794979095458984,-253.34976196289065,3.0151601461027173,41.577743222313536,0.7592180619419588,-0.0498044706044343
33.794979095458984,-253.34976196289065,3.0151601461027173,41.577743222313536,0.7592180619419588,-0.0498044706044343,1.0,0.0084168734028935,0.0211848486214876,32.91802978515625,-253.25418090820312,3.014372116736163,41.6609930487475,0.7502507569767998,-0.037197781331099
32.91802978515625,-253.25418090820312,3.014372116736163,41.6609930487475,0.7502507569767998,-0.037197781331099,1.0,0.0110633317381143,0.02097974345088,32.04795455932617,-253.15838623046875,3.0138890193144228,41.74348194743008,0.7338229084662959,-0.0230268507749438
32.04795455932617,-253.15838623046875,3.0138890193144228,41.74348194743008,0.7338229084662959,-0.0230268507749438,1.0,0.0134159428998827,0.0198878441005945,31.22156143188477,-253.06661987304688,3.013755594943809,41.82173464391517,0.7092422217143417,-0.0067088403317314
31.22156143188477,-253.06661987304688,3.013755594943809,41.82173464391517,0.7092422217143417,-0.0067088403317314,1.0,0.015648603439331,0.0196452103555202,30.403818130493164,-252.9751434326172,3.013936956214044,41.8990493432404,0.6767751711622729,0.0092318314211199
30.403818130493164,-252.9751434326172,3.013936956214044,41.8990493432404,0.6767751711622729,0.0092318314211199,1.0,0.0178908389061689,0.0202453751116991,29.55970573425293,-252.8802032470703,3.014440826292287,41.97868573265296,0.6358578918071016,0.0248881571945663
29.55970573425293,-252.8802032470703,3.014440826292287,41.97868573265296,0.6358578918071016,0.0248881571945663,1.0,0.020102797076106,0.021431440487504,28.664451599121094,-252.77899169921875,3.015377460047668,42.06293909920357,0.5822132133187772,0.0437037237850162
28.664451599121094,-252.77899169921875,3.015377460047668,42.06293909920357,0.5822132133187772,0.0437037237850162,1.0,0.0219291932880878,0.0218314807862043,27.75069999694824,-252.67532348632807,3.0167654996078173,42.14862289450942,0.5163190265791142,0.0635797257063042
27.75069999694824,-252.67532348632807,3.0167654996078173,42.14862289450942,0.5163190265791142,0.0635797257063042,1.0,0.023806594312191,0.0190830342471599,26.95041847229004,-252.58433532714844,3.01836206468132,42.22333449721546,0.4489261509300881,0.083664109848777
26.95041847229004,-252.58433532714844,3.01836206468132,42.22333449721546,0.4489261509300881,0.083664109848777,1.0,0.0271034203469753,0.0219922121614217,26.02649688720703,-252.47927856445312,3.020634806355593,42.30899392464411,0.3637458558617581,0.1033430224113786
26.02649688720703,-252.47927856445312,3.020634806355593,42.30899392464411,0.3637458558617581,0.1033430224113786,1.0,0.0271332003176212,0.0208212863653898,25.150060653686523,-252.3798065185547,3.023213811555226,42.389752330157584,0.2710186430994197,0.1238638744203413
25.150060653686523,-252.3798065185547,3.023213811555226,42.389752330157584,0.2710186430994197,0.1238638744203413,1.0,0.0297435875982046,0.0243601631373167,24.12245750427246,-252.26361083984372,3.026778186358188,42.48342498398052,0.1516703004141621,0.1463198248250715
24.12245750427246,-252.26361083984372,3.026778186358188,42.48342498398052,0.1516703004141621,0.1463198248250715,1.0,0.027347145602107,0.0200399309396743,23.27541160583496,-252.1683349609375,3.030073581891052,42.56001440844707,0.0422585338121681,0.1644414615391578
23.27541160583496,-252.1683349609375,3.030073581891052,42.56001440844707,0.0422585338121681,0.1644414615391578,1.0,0.0319554544985294,0.021064281463623,22.383338928222656,-252.0687713623047,3.0339202517695627,42.63936438099648,-0.0749669507154573,0.1826157652305246
22.383338928222656,-252.0687713623047,3.0339202517695627,42.63936438099648,-0.0749669507154573,0.1826157652305246,0.936888873577118,0.0293537713587284,0.0212213359773159,21.48283576965332,-251.96917724609372,3.038147487367845,42.71799255400507,-0.2037400160360452,0.199197430491701
21.48283576965332,-251.96917724609372,3.038147487367845,42.71799255400507,-0.2037400160360452,0.199197430491701,-0.5,0.0264639984816312,0.0203771535307168,20.61652565002441,-251.87445068359372,3.0424484925283237,42.789026733559446,-0.3334122366063212,0.2110699688253681
20.61652565002441,-251.87445068359372,3.0424484925283237,42.789026733559446,-0.3334122366063212,0.2110699688253681,-1.0,0.0245415847748518,0.0207793861627578,19.73163604736328,-251.77883911132807,3.047009422211193,42.84880062501993,-0.4670218834981012,0.2194929940252183
19.73163604736328,-251.77883911132807,3.047009422211193,42.84880062501993,-0.4670218834981012,0.2194929940252183,-1.0,0.0198249761015176,0.020950898528099,18.838298797607425,-251.6836853027344,3.051681938343737,42.88799916635816,-0.60235373560998,0.2230222310645689
18.838298797607425,-251.6836853027344,3.051681938343737,42.88799916635816,-0.60235373560998,0.2230222310645689,-1.0,0.0148727893829345,0.0211369059979915,17.93641471862793,-251.5890350341797,3.056351258682973,42.89787641196264,-0.7346604035933613,0.2209084120296281
17.93641471862793,-251.5890350341797,3.056351258682973,42.89787641196264,-0.7346604035933613,0.2209084120296281,-1.0,0.0092857219278812,0.0217513311654329,17.008434295654297,-251.4932403564453,3.060985158979711,42.86950608013932,-0.8626053409349095,0.2130398485266905
17.008434295654297,-251.4932403564453,3.060985158979711,42.86950608013932,-0.8626053409349095,0.2130398485266905,-1.0,0.0025040272157639,0.0198777765035629,16.161285400390625,-251.40724182128903,3.064936224772953,42.81006890024238,-0.9698092323451948,0.198767995632388
16.161285400390625,-251.40724182128903,3.064936224772953,42.81006890024238,-0.9698092323451948,0.198767995632388,-1.0,0.0001787464134395,0.021667743101716,15.2394380569458,-251.31509399414065,3.0689296348275263,42.70911508911143,-1.0695194943775062,0.1843020768627026
15.2394380569458,-251.31509399414065,3.0689296348275263,42.70911508911143,-1.0695194943775062,0.1843020768627026,-1.0,-0.0089704068377614,0.0243897605687379,14.204781532287598,-251.2135162353516,3.0728601942803744,42.559605480618494,-1.1653500420286371,0.1611561311465313
14.204781532287598,-251.2135162353516,3.0728601942803744,42.559605480618494,-1.1653500420286371,0.1611561311465313,-1.0,-0.0198540072888135,0.0204666499048471,13.33948802947998,-251.1298370361328,3.075576085960037,42.408317373434,-1.2302799810665397,0.1326983992147922
13.33948802947998,-251.1298370361328,3.075576085960037,42.408317373434,-1.2302799810665397,0.1326983992147922,-1.0,-0.0204383078962564,0.0214443244040012,12.43632698059082,-251.0437469482422,3.077809146534068,42.23072653757674,-1.269299664843477,0.1041329412837269
12.43632698059082,-251.0437469482422,3.077809146534068,42.23072653757674,-1.269299664843477,0.1041329412837269,-1.0,-0.0277951825410127,0.0206844191998243,11.56885814666748,-250.962158203125,3.079342062057518,42.04291230351562,-1.2881701763077738,0.0741096720502842
11.56885814666748,-250.962158203125,3.079342062057518,42.04291230351562,-1.2881701763077738,0.0741096720502842,-1.0,-0.0329334884881973,0.0201328638941049,10.728321075439451,-250.88401794433597,3.0801998662446324,41.84672660736764,-1.2853846368131,0.0426071616848179
10.728321075439451,-250.88401794433597,3.0801998662446324,41.84672660736764,-1.2853846368131,0.0426071616848179,-1.0,-0.0382797457277774,0.0221552681177854,9.808094024658203,-250.7993621826172,3.0803655148644355,41.61774391326138,-1.2574605063931288,0.0074767147444356
9.808094024658203,-250.7993621826172,3.0803655148644355,41.61774391326138,-1.2574605063931288,0.0074767147444356,-1.0,-0.0456098802387714,0.0225707981735467,8.875975608825684,-250.71438598632807,3.079641401364043,41.37189820965301,-1.2040506526878811,-0.0320818738807941
8.875975608825684,-250.71438598632807,3.079641401364043,41.37189820965301,-1.2040506526878811,-0.0320818738807941,-1.0,-0.0514442548155784,0.0216803476214408,7.985955715179443,-250.6337127685547,3.0780600163087537,41.12527835869775,-1.127383795967258,-0.07294094554671
